True,Pred
6732,5981.5796
6587,5995.9893
7438,6036.3164
8138,5999.9434
9609,6028.626
8378,5993.542
8692,6039.575
8436,6012.551
7657,5985.4336
7537,5941.2573
7498,5933.6
7861,5938.2124
9066,5928.461
7946,5932.4565
9528,5928.0034
9644,5927.553
9504,5919.978
9207,5912.4556
9545,5907.9624
9546,5905.359
9125,5905.005
8929,5903.268
8474,5902.872
8812,5901.565
9266,5900.087
8713,5898.3965
9427,5896.847
8786,5896.021
9042,5895.3564
9072,5894.9907
9679,5894.5493
9325,5894.177
8977,5893.741
9245,5893.271
9026,5892.873
9733,5892.537
9485,5892.3174
8634,5892.133
9721,5891.9893
9417,5891.8477
9674,5891.7085
9064,5891.578
9551,5891.4546
9350,5891.353
8211,5891.2705
8199,5891.204
7798,5891.151
8030,5891.1016
