True,Pred
4716,5112.796
4377,5094.648
4484,5099.7397
4911,5081.5674
5218,5133.8984
5759,5190.7827
5456,5317.076
5359,5336.29
5305,5400.2085
5769,5427.014
5565,5537.42
5367,5564.8394
5633,5615.6807
5664,5681.8433
6082,5744.505
6505,5785.978
5813,5852.2275
6379,5830.276
6091,5906.3813
6219,5882.2944
6052,5920.5225
6105,5884.2637
6030,5938.0464
5969,5933.8125
5707,5925.2646
5681,5882.285
6052,5882.861
5904,5906.1904
5426,5894.6763
6005,5830.7847
5766,5878.3843
5946,5864.1084
5981,5867.6123
6104,5848.513
5991,5906.0483
5670,5885.3853
5709,5843.0806
5416,5840.917
5793,5818.752
5750,5844.7944
5399,5839.363
6123,5815.146
5730,5868.865
6015,5837.2915
5989,5858.465
6333,5837.616
6388,5916.851
6048,5916.3296
6322,5899.8325
6405,5932.4365
6523,5969.005
