True,Pred
4716,5387.349
4377,5428.615
4484,5432.7256
4911,5470.926
5218,5419.1665
5759,5409.531
5456,5431.5527
5359,5497.5767
5305,5666.392
5769,5744.929
5565,5753.5566
5367,5725.3594
5633,5760.5566
5664,5818.0957
6082,5819.6997
6505,5832.9917
5813,5822.044
6379,5875.231
6091,5979.368
6219,5929.848
6052,6002.641
6105,5989.892
6030,5974.378
5969,5986.4307
5707,6004.8374
5681,5972.004
6052,5986.468
5904,5946.8745
5426,5929.1694
6005,5943.241
5766,5941.2036
5946,5894.3013
5981,5936.7944
6104,5909.867
5991,5908.2837
5670,5951.627
5709,5967.838
5416,5953.7847
5793,5951.89
5750,5940.8496
5399,5871.013
6123,5866.8643
5730,5901.8647
6015,5842.975
5989,5916.8013
6333,5903.945
6388,5912.1616
6048,5944.9604
6322,5972.344
6405,5980.9927
6523,5984.6147
