True,Pred
4716,5223.84
4377,5224.78
4484,5237.2944
4911,5207.6465
5218,5224.882
5759,5247.82
5456,5362.719
5359,5442.618
5305,5499.397
5769,5535.322
5565,5552.2827
5367,5611.346
5633,5662.2627
5664,5680.465
6082,5696.0073
6505,5731.669
5813,5801.0835
6379,5838.257
6091,5906.756
6219,5906.33
6052,5902.0674
6105,5952.4717
6030,5911.3877
5969,5925.237
5707,5940.281
5681,5889.2456
6052,5892.726
5904,5865.6587
5426,5855.197
6005,5852.5806
5766,5858.4204
5946,5811.4507
5981,5838.013
6104,5862.243
5991,5845.0503
5670,5887.9067
5709,5886.176
5416,5848.216
5793,5825.264
5750,5801.4976
5399,5803.954
6123,5783.133
5730,5812.2285
6015,5784.343
5989,5812.4106
6333,5850.743
6388,5847.7856
6048,5906.273
6322,5942.3794
6405,5949.2188
6523,5955.7397
