True,Pred
4716,5126.544
4377,5124.2754
4484,5107.6265
4911,5094.6245
5218,5154.0054
5759,5209.028
5456,5290.7324
5359,5263.8716
5305,5265.742
5769,5344.845
5565,5428.8706
5367,5476.878
5633,5494.6846
5664,5590.264
6082,5631.5513
6505,5665.05
5813,5741.7476
6379,5682.495
6091,5793.5967
6219,5797.9956
6052,5810.1807
6105,5853.3936
6030,5871.631
5969,5920.4766
5707,5901.551
5681,5834.3623
6052,5840.983
5904,5866.8545
5426,5840.726
6005,5739.4097
5766,5805.6167
5946,5779.684
5981,5762.1216
6104,5768.3887
5991,5789.6514
5670,5811.342
5709,5739.634
5416,5739.1323
5793,5736.541
5750,5755.9434
5399,5766.8213
6123,5690.75
5730,5780.3403
6015,5722.8667
5989,5714.9575
6333,5743.077
6388,5780.355
6048,5852.841
6322,5801.267
6405,5862.391
6523,5944.042
