True,Pred
4716,5215.029
4377,5251.613
4484,5212.2627
4911,5202.5522
5218,5223.887
5759,5286.883
5456,5358.3286
5359,5402.966
5305,5406.2397
5769,5429.7476
5565,5519.0894
5367,5649.9014
5633,5713.9873
5664,5748.815
6082,5721.4775
6505,5755.0923
5813,5843.3496
6379,5870.6675
6091,5878.404
6219,5909.2734
6052,5909.9243
6105,5970.2925
6030,5996.037
5969,5982.216
5707,5958.6313
5681,5974.2695
6052,5942.7163
5904,5947.1895
5426,5931.53
6005,5914.09
5766,5916.3247
5946,5891.8696
5981,5870.2236
6104,5915.719
5991,5920.366
5670,5894.75
5709,5893.819
5416,5917.975
5793,5892.5283
5750,5900.097
5399,5910.2754
6123,5875.219
5730,5862.374
6015,5834.14
5989,5836.822
6333,5866.3174
6388,5897.536
6048,5911.4116
6322,5928.637
6405,5970.5464
6523,5966.905
