True,Pred
4716,5066.137
4377,5122.073
4484,5085.01
4911,5074.2695
5218,5076.6875
5759,5205.377
5456,5318.6353
5359,5367.0845
5305,5389.9795
5769,5369.1855
5565,5431.41
5367,5559.3164
5633,5529.535
5664,5592.862
6082,5675.3965
6505,5721.514
5813,5754.3906
6379,5821.334
6091,5832.2104
6219,5833.054
6052,5896.5728
6105,5833.7056
6030,5830.8477
5969,5919.823
5707,5873.0903
5681,5855.8423
6052,5829.9346
5904,5842.937
5426,5865.6343
6005,5806.4077
5766,5755.441
5946,5834.1343
5981,5843.8887
6104,5749.556
5991,5840.608
5670,5902.2324
5709,5776.0464
5416,5772.0186
5793,5759.2944
5750,5756.4995
5399,5760.316
6123,5766.5615
5730,5756.784
6015,5792.6304
5989,5810.341
6333,5745.0005
6388,5836.6567
6048,5930.0967
6322,5847.543
6405,5879.2173
6523,5897.8345
