True,Pred
4716,5259.9688
4377,5256.024
4484,5239.56
4911,5235.6367
5218,5265.581
5759,5324.7656
5456,5378.5303
5359,5413.7656
5305,5435.8516
5769,5474.113
5565,5572.7134
5367,5622.138
5633,5625.426
5664,5635.1133
6082,5656.501
6505,5747.602
5813,5807.772
6379,5765.008
6091,5863.81
6219,5833.1313
6052,5896.202
6105,5914.3853
6030,5863.4253
5969,5917.3545
5707,5888.416
5681,5846.99
6052,5825.2544
5904,5843.98
5426,5833.907
6005,5778.079
5766,5790.057
5946,5771.039
5981,5827.3022
6104,5807.04
5991,5792.469
5670,5856.384
5709,5794.458
5416,5789.577
5793,5763.0264
5750,5784.617
5399,5771.32
6123,5715.909
5730,5781.1514
6015,5733.2183
5989,5800.9053
6333,5793.03
6388,5811.8228
6048,5911.353
6322,5856.9956
6405,5905.1313
6523,5932.599
