True,Pred
6732,6037.796
6587,5978.7993
7438,5962.7524
8138,5993.671
9609,5966.7607
8378,5914.085
8692,5894.85
8436,5918.207
7657,5908.9116
7537,5901.776
7498,5890.83
7861,5889.7886
9066,5893.1475
7946,5891.3223
9528,5887.9688
9644,5887.313
9504,5887.113
9207,5887.652
9545,5887.029
9546,5886.313
9125,5886.291
8929,5886.3613
8474,5886.317
8812,5886.1953
9266,5886.053
8713,5886.0737
9427,5886.09
8786,5886.0596
9042,5886.031
9072,5886.0117
9679,5886.0156
9325,5886.019
8977,5886.009
9245,5886.0015
9026,5886.0015
9733,5886.0015
9485,5886.0015
8634,5885.999
9721,5885.9976
9417,5885.9976
9674,5885.9976
9064,5885.9985
9551,5885.9976
9350,5885.9976
8211,5885.9985
8199,5885.9976
7798,5885.9976
8030,5885.9976
