True,Pred
4716,5137.0854
4377,5094.129
4484,5129.1904
4911,5091.229
5218,5178.7427
5759,5139.349
5456,5289.2812
5359,5305.873
5305,5374.758
5769,5412.1147
5565,5450.4263
5367,5458.8696
5633,5618.6216
5664,5673.3594
6082,5739.609
6505,5736.125
5813,5793.986
6379,5770.7295
6091,5869.6587
6219,5914.0366
6052,5878.6636
6105,5913.1465
6030,5956.331
5969,5882.8447
5707,5982.979
5681,5880.943
6052,5925.111
5904,5876.773
5426,5894.808
6005,5858.9976
5766,5877.4976
5946,5855.7446
5981,5833.066
6104,5862.532
5991,5861.6978
5670,5843.402
5709,5912.8174
5416,5823.579
5793,5870.795
5750,5832.244
5399,5837.9087
6123,5817.431
5730,5821.137
6015,5843.7373
5989,5796.0117
6333,5850.769
6388,5846.6445
6048,5855.144
6322,5945.3223
6405,5880.43
6523,5995.7256
