True,Pred
4716,5262.9106
4377,5275.0083
4484,5276.6387
4911,5248.9404
5218,5256.851
5759,5316.385
5456,5397.4985
5359,5467.1567
5305,5497.2817
5769,5511.6074
5565,5555.7603
5367,5637.7407
5633,5675.057
5664,5697.919
6082,5728.1284
6505,5747.475
5813,5802.231
6379,5855.997
6091,5880.648
6219,5896.3496
6052,5925.386
6105,5948.5386
6030,5967.0986
5969,5995.8813
5707,5965.6777
5681,5947.3394
6052,5921.124
5904,5908.456
5426,5907.7173
6005,5879.327
5766,5857.037
5946,5858.3076
5981,5850.7974
6104,5852.0586
5991,5882.8325
5670,5902.362
5709,5866.8228
5416,5862.5103
5793,5845.6045
5750,5830.586
5399,5836.956
6123,5823.015
5730,5812.4165
6015,5816.546
5989,5822.862
6333,5830.2056
6388,5869.5317
6048,5924.298
6322,5925.373
6405,5961.5884
6523,5990.686
