True,Pred
4716,5408.524
4377,5390.347
4484,5427.5195
4911,5394.1353
5218,5412.047
5759,5414.5938
5456,5470.0015
5359,5534.8247
5305,5590.5977
5769,5624.507
5565,5654.4067
5367,5668.6294
5633,5738.803
5664,5766.725
6082,5778.329
6505,5764.0933
5813,5822.729
6379,5849.995
6091,5890.2627
6219,5908.72
6052,5902.5957
6105,5929.3984
6030,5974.2085
5969,5935.286
5707,5965.923
5681,5922.625
6052,5934.1826
5904,5900.019
5426,5895.242
6005,5881.655
5766,5891.3823
5946,5861.272
5981,5845.8555
6104,5871.483
5991,5889.728
5670,5872.4775
5709,5904.6206
5416,5871.6323
5793,5874.8047
5750,5847.43
5399,5848.2427
6123,5842.953
5730,5839.7515
6015,5841.047
5989,5820.4346
6333,5859.43
6388,5877.7144
6048,5876.2593
6322,5941.8438
6405,5929.4565
6523,5974.092
