True,Pred
4716,5032.1206
4377,4970.407
4484,5010.277
4911,4953.4365
5218,5024.725
5759,5060.837
5456,5186.246
5359,5179.6245
5305,5208.736
5769,5220.777
5565,5340.165
5367,5426.806
5633,5577.9604
5664,5596.8096
6082,5661.1445
6505,5681.759
5813,5751.3657
6379,5703.824
6091,5802.804
6219,5782.1396
6052,5832.083
6105,5846.536
6030,5916.66
5969,5850.8857
5707,5937.6562
5681,5824.365
6052,5870.558
5904,5862.7104
5426,5855.7188
6005,5784.6587
5766,5834.1763
5946,5771.7427
5981,5806.5093
6104,5802.6714
5991,5818.153
5670,5779.3643
5709,5807.6533
5416,5752.8667
5793,5775.8657
5750,5804.3994
5399,5799.0835
6123,5758.463
5730,5797.393
6015,5748.3984
5989,5756.766
6333,5762.337
6388,5814.982
6048,5803.182
6322,5861.262
6405,5828.419
6523,5920.281
