True,Pred
6732,5911.806
6587,5869.93
7438,5849.1387
8138,5897.154
9609,5888.2983
8378,5848.144
8692,5839.86
8436,5893.3467
7657,5860.2417
7537,5820.4307
7498,5804.6313
7861,5796.367
9066,5802.199
7946,5798.382
9528,5786.8447
9644,5789.6245
9504,5791.5283
9207,5787.232
9545,5783.923
9546,5779.921
9125,5778.8467
8929,5779.5166
8474,5777.6685
8812,5776.463
9266,5776.507
8713,5776.0947
9427,5775.7915
8786,5775.164
9042,5774.467
9072,5774.406
9679,5774.266
9325,5773.9536
8977,5773.8174
9245,5773.687
9026,5773.613
9733,5773.5625
9485,5773.425
8634,5773.3384
9721,5773.308
9417,5773.2563
9674,5773.2163
9064,5773.1826
9551,5773.1494
9350,5773.138
8211,5773.121
8199,5773.097
7798,5773.0854
8030,5773.072
