True,Pred
6732,5903.077
6587,5878.107
7438,5874.154
8138,5828.3335
9609,5828.8774
8378,5826.828
8692,5802.668
8436,5760.7036
7657,5749.248
7537,5770.8003
7498,5767.75
7861,5765.7915
9066,5765.81
7946,5763.269
9528,5761.096
9644,5761.651
9504,5764.315
9207,5764.5635
9545,5763.5303
9546,5763.5806
9125,5763.534
8929,5763.4824
8474,5763.6685
8812,5763.8867
9266,5763.868
8713,5763.709
9427,5763.7036
8786,5763.75
9042,5763.7515
9072,5763.7676
9679,5763.7773
9325,5763.769
8977,5763.751
9245,5763.751
9026,5763.7617
9733,5763.763
9485,5763.7603
8634,5763.761
9721,5763.76
9417,5763.758
9674,5763.758
9064,5763.761
9551,5763.7617
9350,5763.7603
8211,5763.7593
8199,5763.7593
7798,5763.759
8030,5763.76
