True,Pred
4716,5454.3457
4377,5484.1577
4484,5425.446
4911,5432.4814
5218,5433.183
5759,5503.0107
5456,5553.856
5359,5589.366
5305,5578.7
5769,5564.3066
5565,5648.761
5367,5742.32
5633,5825.369
5664,5804.226
6082,5730.2725
6505,5789.2188
5813,5871.4326
6379,5896.1934
6091,5842.4634
6219,5831.647
6052,5896.8877
6105,5936.5957
6030,5940.279
5969,5906.2153
5707,5864.981
5681,5934.9873
6052,5866.7056
5904,5878.7314
5426,5871.8804
6005,5899.681
5766,5854.9595
5946,5815.601
5981,5853.5
6104,5900.8276
5991,5878.43
5670,5838.3604
5709,5856.841
5416,5898.0825
5793,5839.546
5750,5878.467
5399,5880.9424
6123,5875.4067
5730,5827.3906
6015,5802.76
5989,5849.022
6333,5860.5635
6388,5870.0293
6048,5864.355
6322,5892.269
6405,5935.033
6523,5855.486
