True,Pred
4716,5459.064
4377,5460.904
4484,5463.4097
4911,5453.1006
5218,5484.5312
5759,5487.4546
5456,5508.637
5359,5531.474
5305,5542.22
5769,5603.975
5565,5653.6606
5367,5689.433
5633,5697.533
5664,5716.9907
6082,5727.76
6505,5731.7773
5813,5772.8926
6379,5762.8696
6091,5789.8413
6219,5838.784
6052,5831.6514
6105,5882.599
6030,5890.1274
5969,5873.862
5707,5886.019
5681,5868.575
6052,5862.175
5904,5857.8096
5426,5845.006
6005,5807.8745
5766,5814.8843
5946,5814.5586
5981,5790.7593
6104,5818.787
5991,5809.2617
5670,5809.8125
5709,5821.464
5416,5819.6064
5793,5828.782
5750,5814.266
5399,5816.7305
6123,5773.031
5730,5776.363
6015,5782.8765
5989,5754.912
6333,5802.6724
6388,5801.9663
6048,5821.668
6322,5846.141
6405,5855.0254
6523,5886.5796
