True,Pred
4716,5346.136
4377,5335.7803
4484,5310.1113
4911,5340.8696
5218,5347.748
5759,5430.817
5456,5419.986
5359,5389.326
5305,5379.801
5769,5445.726
5565,5624.7734
5367,5750.554
5633,5713.9307
5664,5660.4917
6082,5715.3345
6505,5777.1064
5813,5783.812
6379,5795.358
6091,5741.891
6219,5833.7915
6052,5958.2505
6105,5941.2456
6030,5941.9824
5969,5949.6284
5707,5925.0225
5681,5931.5884
6052,5883.7075
5904,5900.6963
5426,5914.9917
6005,5851.948
5766,5770.946
5946,5846.5796
5981,5872.721
6104,5818.69
5991,5831.0674
5670,5841.5884
5709,5830.5596
5416,5849.5767
5793,5862.6167
5750,5882.8687
5399,5866.1943
6123,5817.325
5730,5741.6597
6015,5790.316
5989,5812.46
6333,5771.329
6388,5838.4526
6048,5877.7993
6322,5875.008
6405,5884.733
6523,5928.56
