True,Pred
4716,5237.433
4377,5222.9775
4484,5246.567
4911,5193.8506
5218,5267.1177
5759,5255.526
5456,5364.8804
5359,5419.338
5305,5409.7373
5769,5497.7725
5565,5525.595
5367,5624.812
5633,5675.8506
5664,5699.7646
6082,5716.472
6505,5741.282
5813,5842.9517
6379,5816.261
6091,5861.939
6219,5894.5044
6052,5861.9487
6105,5953.3955
6030,5939.0425
5969,5919.021
5707,5958.0015
5681,5890.584
6052,5892.307
5904,5882.0303
5426,5897.733
6005,5860.8853
5766,5858.8223
5946,5831.4766
5981,5828.0825
6104,5896.644
5991,5844.71
5670,5872.938
5709,5878.375
5416,5820.755
5793,5822.162
5750,5814.913
5399,5855.544
6123,5797.075
5730,5815.0195
6015,5822.8413
5989,5779.273
6333,5882.214
6388,5828.5464
6048,5912.0215
6322,5943.4707
6405,5912.7974
6523,5969.644
