True,Pred
4716,5326.1216
4377,5293.224
4484,5338.027
4911,5294.5713
5218,5327.202
5759,5344.1665
5456,5426.336
5359,5508.2
5305,5555.8154
5769,5632.08
5565,5670.121
5367,5726.283
5633,5734.8833
5664,5715.002
6082,5783.501
6505,5807.6616
5813,5867.287
6379,5887.6187
6091,5895.004
6219,5967.681
6052,5936.5415
6105,5947.2686
6030,5931.8013
5969,5919.3184
5707,5948.7817
5681,5889.0894
6052,5882.396
5904,5873.3584
5426,5895.323
6005,5846.0396
5766,5831.501
5946,5878.094
5981,5868.2896
6104,5874.344
5991,5873.1323
5670,5902.788
5709,5907.289
5416,5854.0986
5793,5867.2285
5750,5830.0903
5399,5842.1733
6123,5805.462
5730,5806.391
6015,5870.909
5989,5843.711
6333,5887.2617
6388,5891.7056
6048,5934.855
6322,5963.552
6405,5914.1035
6523,5994.066
