True,Pred
4716,5184.3286
4377,5158.5327
4484,5103.039
4911,5170.5615
5218,5263.097
5759,5311.2803
5456,5394.8433
5359,5323.1274
5305,5386.8955
5769,5519.7163
5565,5767.551
5367,5763.4736
5633,5712.3086
5664,5716.703
6082,5741.8594
6505,5848.681
5813,5919.523
6379,5801.281
6091,5975.025
6219,5968.089
6052,6062.024
6105,6065.724
6030,6071.769
5969,6036.6543
5707,5992.072
5681,5991.164
6052,5939.2896
5904,5991.601
5426,5916.68
6005,5843.1143
5766,5933.1562
5946,5853.5293
5981,5901.4604
6104,5926.18
5991,5932.033
5670,5907.818
5709,5891.1035
5416,5957.913
5793,5868.1294
5750,5939.123
5399,5875.5713
6123,5778.966
5730,5886.9863
6015,5782.5527
5989,5882.1787
6333,5892.1562
6388,5973.6543
6048,5989.628
6322,5970.569
6405,6092.751
6523,6072.3887
