True,Pred
6732,6003.781
6587,6017.939
7438,6026.912
8138,6009.5044
9609,6017.452
8378,5989.088
8692,5964.895
8436,5967.843
7657,5979.7715
7537,5960.4663
7498,5959.6567
7861,5959.318
9066,5955.908
7946,5956.938
9528,5956.5103
9644,5954.242
9504,5954.1016
9207,5954.7295
9545,5953.8003
9546,5953.7593
9125,5953.7793
8929,5953.45
8474,5953.4883
8812,5953.5283
9266,5953.376
8713,5953.3555
9427,5953.39
8786,5953.3335
9042,5953.331
9072,5953.337
9679,5953.314
9325,5953.313
8977,5953.3193
9245,5953.31
9026,5953.307
9733,5953.308
9485,5953.304
8634,5953.304
9721,5953.3057
9417,5953.304
9674,5953.304
9064,5953.305
9551,5953.305
9350,5953.304
8211,5953.303
8199,5953.304
7798,5953.305
8030,5953.303
