True,Pred
6732,5946.3354
6587,5982.1523
7438,5974.4243
8138,5940.667
9609,5911.2686
8378,5909.6104
8692,5894.012
8436,5886.407
7657,5902.531
7537,5873.3584
7498,5870.9146
7861,5871.1284
9066,5867.0576
7946,5862.166
9528,5861.531
9644,5859.2124
9504,5856.8286
9207,5856.374
9545,5854.3647
9546,5853.305
9125,5852.6113
8929,5851.8735
8474,5851.095
8812,5850.6694
9266,5850.2153
8713,5849.782
9427,5849.5024
8786,5849.2114
9042,5848.9736
9072,5848.7876
9679,5848.625
9325,5848.479
8977,5848.365
9245,5848.269
9026,5848.182
9733,5848.112
9485,5848.0522
8634,5848.0015
9721,5847.9595
9417,5847.9243
9674,5847.8926
9064,5847.8687
9551,5847.846
9350,5847.8286
8211,5847.812
8199,5847.799
7798,5847.7886
8030,5847.7803
