True,Pred
4716,5151.7827
4377,5158.697
4484,5140.502
4911,5144.671
5218,5160.6846
5759,5200.4326
5456,5274.208
5359,5290.1855
5305,5338.757
5769,5352.8984
5565,5436.488
5367,5478.966
5633,5541.038
5664,5571.0977
6082,5569.031
6505,5606.593
5813,5658.4316
6379,5660.8535
6091,5738.139
6219,5714.451
6052,5788.704
6105,5797.565
6030,5849.4565
5969,5835.7437
5707,5833.9014
5681,5800.532
6052,5792.386
5904,5784.897
5426,5759.27
6005,5724.9463
5766,5743.594
5946,5689.1147
5981,5715.7397
6104,5707.5435
5991,5740.5405
5670,5726.226
5709,5717.107
5416,5725.728
5793,5700.594
5750,5722.1206
5399,5697.11
6123,5675.4614
5730,5696.123
6015,5637.4395
5989,5682.5493
6333,5669.6816
6388,5733.803
6048,5746.4106
6322,5767.796
6405,5816.8926
6523,5834.47
