True,Pred
6732,5933.8086
6587,5952.1973
7438,5941.691
8138,5873.676
9609,5877.4536
8378,5953.0938
8692,5912.8027
8436,5871.204
7657,5837.542
7537,5876.6294
7498,5864.586
7861,5867.0796
9066,5879.9766
7946,5879.2544
9528,5865.2466
9644,5866.553
9504,5869.6914
9207,5872.529
9545,5869.991
9546,5872.759
9125,5872.52
8929,5870.2686
8474,5869.8374
8812,5871.393
9266,5871.325
8713,5871.233
9427,5871.2373
8786,5871.4526
9042,5870.968
9072,5870.9136
9679,5871.18
9325,5871.263
8977,5871.134
9245,5871.1787
9026,5871.178
9733,5871.133
9485,5871.0986
8634,5871.161
9721,5871.177
9417,5871.1523
9674,5871.1484
9064,5871.158
9551,5871.148
9350,5871.144
8211,5871.153
8199,5871.158
7798,5871.1523
8030,5871.153
