True,Pred
6732,5981.279
6587,5944.331
7438,5898.0605
8138,5906.721
9609,5900.906
8378,5887.464
8692,5838.2847
8436,5831.6523
7657,5824.972
7537,5806.48
7498,5800.5166
7861,5794.634
9066,5787.797
7946,5785.121
9528,5782.405
9644,5778.0854
9504,5776.29
9207,5774.6875
9545,5772.8564
9546,5771.88
9125,5770.997
8929,5770.048
8474,5769.517
8812,5769.0503
9266,5768.5737
8713,5768.2764
9427,5768.024
8786,5767.7866
9042,5767.628
9072,5767.496
9679,5767.3716
9325,5767.2856
8977,5767.2153
9245,5767.1533
9026,5767.107
9733,5767.069
9485,5767.036
8634,5767.0107
9721,5766.9917
9417,5766.976
9674,5766.962
9064,5766.9517
9551,5766.9434
9350,5766.9355
8211,5766.9316
8199,5766.9263
7798,5766.924
8030,5766.92
