True,Pred
4716,5237.6646
4377,5250.7227
4484,5213.18
4911,5234.851
5218,5256.706
5759,5314.5083
5456,5354.806
5359,5381.6113
5305,5437.1035
5769,5485.384
5565,5621.592
5367,5652.1587
5633,5660.588
5664,5667.3135
6082,5654.974
6505,5705.71
5813,5769.2954
6379,5775.283
6091,5807.9927
6219,5826.8457
6052,5868.848
6105,5864.726
6030,5886.2856
5969,5828.3438
5707,5832.335
5681,5824.211
6052,5793.485
5904,5802.971
5426,5788.9336
6005,5764.299
5766,5776.0894
5946,5753.1646
5981,5774.807
6104,5795.5957
5991,5806.8467
5670,5773.6465
5709,5797.921
5416,5802.807
5793,5763.0703
5750,5782.061
5399,5762.6143
6123,5734.2803
5730,5737.125
6015,5719.436
5989,5764.5293
6333,5759.4473
6388,5827.1694
6048,5814.3906
6322,5852.513
6405,5869.185
6523,5866.367
