True,Pred
6732,6010.7856
6587,5953.099
7438,5970.6025
8138,5873.7715
9609,5902.232
8378,5932.4326
8692,5918.4326
8436,5903.0625
7657,5868.8853
7537,5906.5044
7498,5901.255
7861,5890.8604
9066,5907.8267
7946,5905.686
9528,5902.855
9644,5899.51
9504,5899.4395
9207,5905.8027
9545,5901.5244
9546,5902.6245
9125,5905.0537
8929,5903.227
8474,5903.2134
8812,5903.0806
9266,5903.7397
8713,5903.8003
9427,5903.135
8786,5903.805
9042,5903.7275
9072,5903.413
9679,5903.568
9325,5903.5815
8977,5903.639
9245,5903.5415
9026,5903.5547
9733,5903.6465
9485,5903.557
8634,5903.5596
9721,5903.594
9417,5903.582
9674,5903.58
9064,5903.5737
9551,5903.59
9350,5903.588
8211,5903.5728
8199,5903.584
7798,5903.585
8030,5903.5796
