True,Pred
4716,5122.9834
4377,5087.1206
4484,5109.7075
4911,5094.1934
5218,5095.8555
5759,5135.915
5456,5233.355
5359,5293.133
5305,5383.2607
5769,5432.431
5565,5550.388
5367,5649.2954
5633,5749.0264
5664,5716.886
6082,5733.1416
6505,5776.7437
5813,5848.07
6379,5875.023
6091,5921.4297
6219,5935.624
6052,5922.601
6105,6018.575
6030,6028.285
5969,5995.0103
5707,6067.916
5681,5978.904
6052,6002.61
5904,5958.9365
5426,5966.8135
6005,5946.04
5766,5936.4683
5946,5882.9775
5981,5901.2915
6104,5942.8477
5991,5919.373
5670,5929.55
5709,5956.5566
5416,5889.388
5793,5904.7837
5750,5883.2715
5399,5904.957
6123,5875.0845
5730,5861.01
6015,5849.3276
5989,5854.358
6333,5907.871
6388,5893.762
6048,5938.9614
6322,6011.2705
6405,5963.1006
6523,6044.5874
