True,Pred
6732,6017.058
6587,5979.0044
7438,5932.357
8138,5953.028
9609,6002.7583
8378,5991.3105
8692,5925.482
8436,5884.535
7657,5853.799
7537,5870.471
7498,5879.1235
7861,5879.065
9066,5867.59
7946,5852.1694
9528,5844.448
9644,5845.643
9504,5848.369
9207,5849.957
9545,5847.077
9546,5843.197
9125,5840.653
8929,5840.2295
8474,5841.0815
8812,5841.6147
9266,5841.1353
8713,5840.1685
9427,5839.33
8786,5839.093
9042,5839.26
9072,5839.4385
9679,5839.3916
9325,5839.154
8977,5838.912
9245,5838.8086
9026,5838.828
9733,5838.884
9485,5838.8896
8634,5838.838
9721,5838.7715
9417,5838.733
9674,5838.73
9064,5838.7437
9551,5838.7495
9350,5838.7417
8211,5838.7217
8199,5838.71
7798,5838.706
8030,5838.7114
