True,Pred
6732,6020.906
6587,6032.5117
7438,6024.9604
8138,6020.476
9609,5994.0234
8378,5984.2925
8692,5980.8574
8436,5974.5283
7657,5945.8315
7537,5924.6323
7498,5919.3916
7861,5913.7036
9066,5908.003
7946,5902.993
9528,5899.069
9644,5895.582
9504,5891.553
9207,5887.6855
9545,5885.135
9546,5883.2705
9125,5881.5815
8929,5880.109
8474,5878.852
8812,5877.776
9266,5876.809
8713,5875.9414
9427,5875.231
8786,5874.6606
9042,5874.1807
9072,5873.762
9679,5873.4067
9325,5873.1025
8977,5872.84
9245,5872.6157
9026,5872.423
9733,5872.2607
9485,5872.126
8634,5872.011
9721,5871.9116
9417,5871.8267
9674,5871.754
9064,5871.694
9551,5871.6406
9350,5871.596
8211,5871.5586
8199,5871.526
7798,5871.4995
8030,5871.4756
