True,Pred
6732,5951.2295
6587,5913.436
7438,5906.7764
8138,5944.1055
9609,5919.2173
8378,5889.7144
8692,5884.315
8436,5874.9224
7657,5845.5146
7537,5792.9985
7498,5779.4546
7861,5773.9097
9066,5770.3354
7946,5760.8027
9528,5751.6323
9644,5744.127
9504,5736.9375
9207,5728.4756
9545,5720.603
9546,5716.2285
9125,5713.0146
8929,5709.9346
8474,5706.536
8812,5703.3984
9266,5700.641
8713,5698.161
9427,5695.8564
8786,5693.9033
9042,5692.382
9072,5691.0728
9679,5689.8545
9325,5688.707
8977,5687.6763
9245,5686.7715
9026,5685.9736
9733,5685.2656
9485,5684.6562
8634,5684.13
9721,5683.6646
9417,5683.241
9674,5682.863
9064,5682.5254
9551,5682.2314
9350,5681.9688
8211,5681.7407
8199,5681.538
7798,5681.361
8030,5681.2017
