True,Pred
4716,5189.384
4377,5214.11
4484,5193.023
4911,5174.185
5218,5180.8003
5759,5232.2764
5456,5318.6123
5359,5415.5503
5305,5448.6396
5769,5512.725
5565,5589.414
5367,5751.5044
5633,5813.6206
5664,5789.7446
6082,5765.8643
6505,5816.056
5813,5902.2793
6379,5957.982
6091,5957.646
6219,5982.5835
6052,5973.7383
6105,6019.754
6030,6007.2827
5969,5962.9766
5707,5978.1797
5681,5982.809
6052,5952.0054
5904,5940.8574
5426,5947.4546
6005,5948.6196
5766,5933.908
5946,5920.254
5981,5916.224
6104,5971.8604
5991,5950.3135
5670,5937.9463
5709,5970.206
5416,5943.597
5793,5936.393
5750,5913.322
5399,5935.2007
6123,5905.133
5730,5877.0273
6015,5899.8345
5989,5889.453
6333,5960.7236
6388,5945.9336
6048,5963.249
6322,6013.535
6405,5995.483
6523,5990.334
