True,Pred
4716,5282.82
4377,5276.424
4484,5227.28
4911,5219.226
5218,5229.397
5759,5380.047
5456,5455.688
5359,5509.9434
5305,5526.359
5769,5435.101
5565,5623.698
5367,5662.8315
5633,5768.769
5664,5745.7427
6082,5705.0596
6505,5762.9434
5813,5875.8022
6379,5937.5864
6091,5914.7573
6219,5868.408
6052,5986.967
6105,5918.51
6030,6010.974
5969,5909.0737
5707,5904.9004
5681,5920.103
6052,5875.6533
5904,5893.743
5426,5885.9927
6005,5879.0464
5766,5873.4927
5946,5824.675
5981,5870.8086
6104,5865.902
5991,5970.851
5670,5848.613
5709,5872.4478
5416,5901.364
5793,5801.874
5750,5875.4185
5399,5834.3184
6123,5863.7266
5730,5823.764
6015,5786.4463
5989,5878.428
6333,5801.512
6388,5984.92
6048,5885.376
6322,5973.6294
6405,5992.712
6523,5922.8687
