True,Pred
6732,6012.8525
6587,6039.003
7438,6022.896
8138,5966.6797
9609,5971.8228
8378,5994.3755
8692,5981.722
8436,5944.0703
7657,5947.0874
7537,5968.2397
7498,5961.49
7861,5963.5415
9066,5968.7354
7946,5967.476
9528,5964.0405
9644,5965.7036
9504,5968.7065
9207,5967.741
9545,5967.078
9546,5967.88
9125,5967.6074
8929,5967.1064
8474,5967.3496
8812,5967.6772
9266,5967.4697
8713,5967.3135
9427,5967.4336
8786,5967.427
9042,5967.349
9072,5967.39
9679,5967.4307
9325,5967.398
8977,5967.378
9245,5967.4
9026,5967.4023
9733,5967.3906
9485,5967.3955
8634,5967.402
9721,5967.3965
9417,5967.3926
9674,5967.3975
9064,5967.398
9551,5967.3965
9350,5967.396
8211,5967.3965
8199,5967.396
7798,5967.396
8030,5967.396
