True,Pred
4716,5263.661
4377,5301.438
4484,5278.1196
4911,5287.216
5218,5311.6675
5759,5334.2856
5456,5439.006
5359,5521.6123
5305,5615.994
5769,5642.15
5565,5691.357
5367,5628.657
5633,5663.394
5664,5768.7896
6082,5735.4116
6505,5747.5903
5813,5861.852
6379,5860.742
6091,5994.437
6219,5990.002
6052,5971.099
6105,5947.6084
6030,6027.8013
5969,5968.442
5707,5936.6753
5681,5916.305
6052,5884.873
5904,5903.153
5426,5837.4575
6005,5787.039
5766,5910.972
5946,5838.9727
5981,5796.3857
6104,5858.2803
5991,5935.7227
5670,5879.743
5709,5864.8433
5416,5899.4644
5793,5802.6543
5750,5806.7104
5399,5773.217
6123,5735.767
5730,5848.5337
6015,5792.7603
5989,5814.75
6333,5861.592
6388,5964.366
6048,5934.9053
6322,5953.708
6405,6059.8154
6523,6052.179
