True,Pred
4825,4573.345
4462,4645.5195
4642,4711.4414
4369,4631.891
4672,4602.161
4661,4607.3374
4655,4726.5483
4716,4719.359
4377,4741.6797
4484,4633.2383
4911,4543.7
5218,4747.4087
5759,5061.1616
5456,5408.6123
5359,5513.882
5305,5348.493
5769,5286.222
5565,5449.1655
5367,5561.702
5633,5397.2837
5664,5420.8657
6082,5544.5913
6505,5724.325
5813,6066.296
6379,5965.2246
6091,5904.536
6219,6024.43
6052,5956.4854
6105,5942.931
6030,5894.952
5969,5887.023
5707,5831.624
5681,5701.6724
6052,5582.2715
5904,5719.479
5426,5814.807
6005,5562.165
5766,5594.0435
5946,5740.1978
5981,5712.696
6104,5801.551
5991,5865.1006
5670,5871.058
5709,5695.9985
5416,5578.0283
5793,5477.0195
