True,Pred
4825,4540.0522
4462,4617.7
4642,4677.2407
4369,4602.673
4672,4570.0513
4661,4578.07
4655,4693.6035
4716,4686.663
4377,4708.6045
4484,4601.5503
4911,4510.955
5218,4716.154
5759,5015.7974
5456,5354.8535
5359,5457.313
5305,5295.514
5769,5234.668
5565,5394.3315
5367,5504.007
5633,5343.2266
5664,5366.4326
6082,5487.2104
6505,5663.2656
5813,5998.1904
6379,5899.878
6091,5839.9126
6219,5957.1235
6052,5890.323
6105,5877.119
6030,5830.032
5969,5822.292
5707,5768.034
5681,5640.968
6052,5524.0493
5904,5658.463
5426,5751.612
6005,5504.751
5766,5536.1226
5946,5678.6475
5981,5651.657
6104,5738.5747
5991,5800.8086
5670,5806.6743
5709,5635.4795
5416,5519.901
5793,5421.2485
