True,Pred
4825,4552.1235
4462,4652.928
4642,4690.483
4369,4628.8726
4672,4583.1772
4661,4606.757
4655,4717.611
4716,4710.6074
4377,4735.1733
4484,4613.727
4911,4533.173
5218,4753.564
5759,5064.0073
5456,5421.2847
5359,5499.822
5305,5340.2676
5769,5279.146
5565,5459.501
5367,5551.0938
5633,5386.008
5664,5424.6895
6082,5541.4277
6505,5734.5063
5813,6078.8994
6379,5942.2344
6091,5920.441
6219,6014.655
6052,5959.1064
6105,5936.217
6030,5894.7524
5969,5882.7417
5707,5827.3613
5681,5690.101
6052,5577.487
5904,5728.1436
5426,5807.67
6005,5542.7764
5766,5608.6865
5946,5729.629
5981,5715.258
6104,5800.102
5991,5866.8784
5670,5865.456
5709,5682.51
5416,5575.303
5793,5463.079
