True,Pred
4825,4551.265
4462,4620.1797
4642,4682.164
4369,4607.616
4672,4579.642
4661,4583.0713
4655,4697.831
4716,4690.9395
4377,4712.6274
4484,4610.2134
4911,4520.343
5218,4719.31
5759,5017.772
5456,5355.7095
5359,5457.0645
5305,5295.8994
5769,5235.148
5565,5395.142
5367,5503.9424
5633,5343.36
5664,5367.243
6082,5487.61
6505,5663.195
5813,5995.7817
6379,5897.182
6091,5838.5
6219,5955.234
6052,5889.136
6105,5875.866
6030,5829.2114
5969,5821.4316
5707,5767.449
5681,5640.4917
6052,5524.297
5904,5658.453
5426,5750.985
6005,5503.9033
5766,5536.4336
5946,5678.115
5981,5651.718
6104,5738.204
5991,5800.161
5670,5805.8496
5709,5634.8726
5416,5520.2476
5793,5421.0723
