True,Pred
4377,4984.7183
4484,4873.7715
4911,4870.3164
5218,5013.0483
5759,5195.9756
5456,5464.84
5359,5497.7446
5305,5484.2397
5769,5468.472
5565,5632.8755
5367,5646.3354
5633,5603.8047
5664,5690.827
6082,5744.836
6505,5917.156
5813,6134.343
6379,6002.454
6091,6151.25
6219,6129.2065
6052,6163.88
6105,6131.2773
6030,6148.932
5969,6134.3755
5707,6112.3374
5681,6005.029
6052,5934.9976
5904,6042.6055
5426,6025.276
6005,5850.2246
5766,5966.7397
5946,5933.72
5981,5977.2095
6104,6007.208
5991,6063.4653
5670,6055.5674
5709,5943.6836
5416,5900.7764
5793,5779.413
