True,Pred
4377,4988.7217
4484,4883.754
4911,4881.173
5218,5014.794
5759,5193.0684
5456,5456.317
5359,5490.543
5305,5478.1685
5769,5465.653
5565,5627.081
5367,5644.0713
5633,5612.174
5664,5701.9673
6082,5758.063
6505,5923.747
5813,6131.302
6379,6005.6606
6091,6150.6616
6219,6134.4136
6052,6169.3438
6105,6142.3706
6030,6164.714
5969,6154.6216
5707,6136.989
5681,6035.118
6052,5965.4683
5904,6068.51
5426,6049.5103
6005,5881.5327
5766,5988.7104
5946,5956.6514
5981,5995.7734
6104,6022.8887
5991,6075.3735
5670,6069.123
5709,5964.3076
5416,5922.649
5793,5807.686
