True,Pred
4377,4998.5884
4484,4912.725
4911,4909.0674
5218,5015.841
5759,5172.6396
5456,5404.3496
5359,5459.5327
5305,5466.1367
5769,5466.643
5565,5603.1665
5367,5632.9707
5633,5621.9727
5664,5702.746
6082,5756.4116
6505,5896.587
5813,6072.0146
6379,5994.467
6091,6116.46
6219,6119.168
6052,6151.231
6105,6137.618
6030,6161.9116
5969,6158.079
5707,6146.767
5681,6061.902
6052,5992.527
5904,6069.651
5426,6051.9805
6005,5915.9434
5766,5989.142
5946,5963.542
5981,5991.8125
6104,6014.348
5991,6058.7188
5670,6061.22
5709,5981.8135
5416,5940.502
5793,5841.6772
