True,Pred
4377,4979.7793
4484,4898.9653
4911,4894.1143
5218,4995.549
5759,5145.3022
5456,5369.65
5359,5427.6313
5305,5437.5815
5769,5439.539
5565,5575.0635
5367,5605.2974
5633,5593.3164
5664,5671.222
6082,5723.436
6505,5862.486
5813,6039.7715
6379,5966.96
6091,6088.97
6219,6092.3457
6052,6125.2363
6105,6111.725
6030,6133.801
5969,6128.448
5707,6115.2397
5681,6030.294
6052,5960.857
5904,6034.4985
5426,6017.413
6005,5883.431
5766,5954.8545
5946,5929.5435
5981,5958.001
6104,5981.3345
5991,6026.652
5670,6030.1177
5709,5951.957
5416,5910.619
5793,5811.7056
