True,Pred
4377,4992.655
4484,4900.4194
4911,4895.3354
5218,5012.2773
5759,5176.6616
5456,5428.9067
5359,5477.573
5305,5474.96
5769,5467.3867
5565,5620.8545
5367,5644.3027
5633,5617.494
5664,5702.9624
6082,5758.554
6505,5919.126
5813,6123.158
6379,6015.393
6091,6154.1035
6219,6144.1733
6052,6178.121
6105,6154.286
6030,6175.62
5969,6166.1284
5707,6148.922
5681,6050.1562
6052,5978.1396
5904,6072.476
5426,6055.334
6005,5896.0024
5766,5992.0845
5946,5962.814
5981,5999.645
6104,6026.9424
5991,6078.8315
5670,6076.3447
5709,5978.0986
5416,5934.16
5793,5821.0044
