True,Pred
4377,4994.1436
4484,4888.4575
4911,4886.7207
5218,5021.2925
5759,5199.057
5456,5454.577
5359,5489.224
5305,5479.607
5769,5469.6943
5565,5630.597
5367,5647.6924
5633,5614.56
5664,5703.793
6082,5758.5557
6505,5923.557
5813,6130.3164
6379,6003.502
6091,6150.2295
6219,6132.6855
6052,6168.3467
6105,6140.8228
6030,6162.467
5969,6151.473
5707,6133.023
5681,6031.1943
6052,5962.764
5904,6065.5425
5426,6045.655
6005,5877.9316
5766,5987.066
5946,5953.8555
5981,5993.373
6104,6020.4185
5991,6073.0083
5670,6066.313
5709,5961.7603
5416,5921.5137
5793,5806.701
