True,Pred
4377,4989.4517
4484,4890.232
4911,4888.235
5218,5013.6733
5759,5181.1772
5456,5429.8574
5359,5467.509
5305,5459.122
5769,5450.167
5565,5607.245
5367,5627.0986
5633,5599.584
5664,5690.3276
6082,5746.878
6505,5909.298
5813,6109.308
6379,5989.244
6091,6131.4
6219,6117.9014
6052,6151.9155
6105,6126.9766
6030,6151.3926
5969,6143.4316
5707,6128.474
5681,6030.028
6052,5960.0303
5904,6060.418
5426,6040.424
6005,5877.4966
5766,5979.9185
5946,5948.156
5981,5985.2173
6104,6010.9688
5991,6061.4233
5670,6056.12
5709,5955.8623
5416,5914.4663
5793,5802.045
