True,Pred
4377,5043.1406
4484,4968.6426
4911,4967.2427
5218,5058.956
5759,5196.1216
5456,5405.924
5359,5459.9106
5305,5470.2705
5769,5475.3984
5565,5609.1064
5367,5639.6104
5633,5632.756
5664,5712.9727
6082,5765.1836
6505,5899.0845
5813,6065.283
6379,5992.1406
6091,6112.6104
6219,6117.1934
6052,6150.174
6105,6139.447
6030,6165.039
5969,6162.7285
5707,6152.986
5681,6072.524
6052,6005.7773
5904,6078.779
5426,6058.806
6005,5929.1826
5766,5998.4023
5946,5971.83
5981,5997.5396
6104,6017.893
5991,6059.748
5670,6062.6855
5709,5988.851
5416,5950.613
5793,5857.2607
