True,Pred
4377,4962.552
4484,4866.4897
4911,4865.7363
5218,4988.468
5759,5143.675
5456,5373.142
5359,5395.721
5305,5381.5312
5769,5369.1265
5565,5514.498
5367,5525.206
5633,5490.249
5664,5569.982
6082,5617.8774
6505,5767.517
5813,5953.718
6379,5830.304
6091,5962.8877
6219,5943.45
6052,5974.9688
6105,5949.668
6030,5970.043
5969,5960.6626
5707,5945.0317
5681,5853.9336
6052,5793.4575
5904,5887.9893
5426,5869.2793
6005,5717.5864
5766,5818.1865
5946,5787.6245
5981,5823.337
6104,5847.004
5991,5893.4795
5670,5886.398
5709,5791.915
5416,5756.799
5793,5654.01
