True,Pred
4661,4725.9966
4655,4758.104
4716,4778.4067
4377,4801.7583
4484,4669.7437
4911,4657.919
5218,4851.2837
5759,5063.81
5456,5384.7197
5359,5393.3555
5305,5362.119
5769,5348.283
5565,5547.0356
5367,5549.787
5633,5470.3657
5664,5535.701
6082,5580.1274
6505,5771.852
5813,6025.609
6379,5842.841
6091,6004.169
6219,5967.4507
6052,6008.8613
6105,5966.398
6030,5967.693
5969,5927.6743
5707,5899.658
5681,5771.3154
6052,5711.0776
5904,5831.811
5426,5820.1865
6005,5615.517
5766,5765.1855
5946,5728.02
5981,5789.5825
6104,5831.328
5991,5889.925
5670,5868.9683
5709,5744.1
5416,5702.343
5793,5571.8306
