True,Pred
4661,4651.895
4655,4695.9917
4716,4720.9453
4377,4754.669
4484,4566.605
4911,4553.0566
5218,4824.762
5759,5120.031
5456,5435.1294
5359,5444.2344
5305,5416.2837
5769,5402.048
5565,5580.4224
5367,5582.9966
5633,5511.1235
5664,5570.413
6082,5610.854
6505,5785.2056
5813,6017.213
6379,5853.0273
6091,6000.2266
6219,5966.9956
6052,6004.599
6105,5965.4927
6030,5966.087
5969,5930.2124
5707,5903.9243
5681,5787.3057
6052,5731.72
5904,5840.512
5426,5830.117
6005,5644.731
5766,5779.666
5946,5746.279
5981,5802.2744
6104,5840.2773
5991,5894.3096
5670,5876.285
5709,5762.516
5416,5724.1294
5793,5604.7583
