True,Pred
4661,4733.533
4655,4775.4653
4716,4790.234
4377,4839.207
4484,4537.198
4911,4563.6567
5218,4999.2573
5759,5390.1816
5456,5622.6646
5359,5610.3496
5305,5583.2217
5769,5570.706
5565,5725.7925
5367,5718.2964
5633,5654.476
5664,5711.1577
6082,5742.9106
6505,5886.275
5813,6065.2725
6379,5930.8364
6091,6053.073
6219,6023.5435
6052,6053.612
6105,6020.9834
6030,6022.076
5969,5994.161
5707,5972.3433
5681,5878.0117
6052,5834.501
5904,5927.429
5426,5914.2974
6005,5759.927
5766,5881.36
5946,5848.673
5981,5894.5435
6104,5923.3237
5991,5966.944
5670,5951.436
5709,5857.846
5416,5830.1445
5793,5729.4883
