True,Pred
4661,4738.374
4655,4779.409
4716,4799.371
4377,4832.776
4484,4634.4824
4911,4630.255
5218,4916.089
5759,5197.6313
5456,5466.9272
5359,5465.2983
5305,5436.613
5769,5426.7974
5565,5609.813
5367,5610.804
5633,5540.126
5664,5599.723
6082,5638.668
6505,5809.568
5813,6031.539
6379,5870.3423
6091,6015.472
6219,5985.4385
6052,6024.4253
6105,5989.343
6030,5991.173
5969,5954.298
5707,5931.0415
5681,5816.4673
6052,5763.5723
5904,5870.399
5426,5856.957
6005,5674.109
5766,5809.7324
5946,5773.3564
5981,5828.2227
6104,5864.873
5991,5915.333
5670,5896.552
5709,5789.1055
5416,5753.3647
5793,5637.6694
