True,Pred
4661,4831.233
4655,4859.405
4716,4883.404
4377,4901.525
4484,4793.837
4911,4778.34
5218,4943.9536
5759,5131.584
5456,5424.6587
5359,5458.608
5305,5450.565
5769,5458.141
5565,5653.6304
5367,5673.337
5633,5609.8345
5664,5661.898
6082,5705.633
6505,5888.4663
5813,6141.124
6379,5993.1064
6091,6151.361
6219,6138.6313
6052,6187.4897
6105,6159.286
6030,6159.4546
5969,6113.7695
5707,6091.2876
5681,5963.872
6052,5898.5376
5904,5995.477
5426,5983.8696
6005,5793.6074
5766,5917.3574
5946,5882.4575
5981,5940.998
6104,5985.313
5991,6039.63
5670,6026.3584
5709,5924.1157
5416,5877.9487
5793,5754.4854
