True,Pred
4661,4750.6436
4655,4799.1743
4716,4816.572
4377,4866.7437
4484,4561.635
4911,4579.871
5218,5011.4146
5759,5394.0757
5456,5605.9126
5359,5599.333
5305,5579.891
5769,5577.4146
5565,5727.6997
5367,5724.24
5633,5667.612
5664,5718.588
6082,5748.1274
6505,5883.341
5813,6054.9424
6379,5921.8096
6091,6043.676
6219,6017.2607
6052,6049.703
6105,6021.0234
6030,6023.615
5969,5994.8374
5707,5976.464
5681,5886.0293
6052,5846.3574
5904,5932.677
5426,5917.897
6005,5771.7134
5766,5885.6943
5946,5852.706
5981,5896.7144
6104,5924.3667
5991,5964.0933
5670,5948.2324
5709,5863.249
5416,5838.643
5793,5746.572
