True,Pred
4661,4904.6104
4655,4926.362
4716,4958.457
4377,4966.7383
4484,4902.205
4911,4879.597
5218,4997.0825
5759,5136.295
5456,5374.092
5359,5460.889
5305,5502.886
5769,5554.1025
5565,5724.403
5367,5773.884
5633,5746.864
5664,5768.785
6082,5806.723
6505,5951.0366
5813,6168.4478
6379,6110.672
6091,6242.9263
6219,6277.572
6052,6333.136
6105,6334.2417
6030,6331.2383
5969,6282.574
5707,6271.8667
5681,6163.0503
6052,6095.3154
5904,6134.706
5426,6124.5474
6005,5984.851
5766,6044.6084
5946,6019.092
5981,6064.273
6104,6107.3276
5991,6147.519
5670,6152.259
5709,6104.643
5416,6055.815
5793,5958.852
