True,Pred
4661,4734.122
4655,4777.5674
4716,4800.3066
4377,4834.304
4484,4641.665
4911,4631.582
5218,4908.5854
5759,5192.822
5456,5469.7007
5359,5476.6274
5305,5448.6533
5769,5434.267
5565,5610.2837
5367,5612.947
5633,5542.222
5664,5600.712
6082,5640.439
6505,5810.9165
5813,6035.5996
6379,5880.1333
6091,6021.0938
6219,5990.8735
6052,6027.138
6105,5990.5615
6030,5991.2964
5969,5955.297
5707,5930.276
5681,5815.949
6052,5760.5625
5904,5866.2183
5426,5856.586
6005,5675.5757
5766,5807.1494
5946,5774.394
5981,5828.8013
6104,5866.497
5991,5919.059
5670,5901.5923
5709,5791.847
5416,5752.9863
5793,5634.993
