True,Pred
4323,4745.345
4825,4550.3203
4462,4933.734
4642,4644.661
4369,4769.674
4672,4581.5425
4661,4796.379
4655,4786.502
4716,4781.1147
4377,4835.8843
4484,4586.972
4911,4659.592
5218,5010.919
5759,5286.2783
5456,5770.595
5359,5499.512
5305,5412.635
5769,5364.252
5565,5779.533
5367,5597.085
5633,5419.8013
5664,5657.926
6082,5685.6543
6505,6058.984
5813,6435.533
6379,5818.8545
6091,6323.517
6219,6067.01
6052,6181.0903
6105,6032.227
6030,6079.4927
5969,6012.602
5707,5958.169
5681,5724.108
6052,5700.8584
5904,6032.227
5426,5900.14
6005,5472.6475
5766,5990.2964
5946,5776.852
5981,5937.6387
6104,5968.8794
5991,6078.6016
5670,5977.803
5709,5691.0205
5416,5725.896
5793,5463.6914
