True,Pred
4323,4699.907
4825,4627.019
4462,4905.5854
4642,4660.1167
4369,4730.37
4672,4637.6284
4661,4759.1094
4655,4748.5723
4716,4742.8247
4377,4801.2505
4484,4639.5273
4911,4665.6367
5218,4987.8447
5759,5281.006
5456,5776.938
5359,5500.5845
5305,5411.922
5769,5362.5254
5565,5786.042
5367,5600.1064
5633,5419.238
5664,5662.134
6082,5690.395
6505,6070.436
5813,6452.8794
6379,5826.088
6091,6339.202
6219,6078.596
6052,6194.5503
6105,6043.227
6030,6091.288
5969,6023.2666
5707,5967.893
5681,5729.5786
6052,5705.8887
5904,6043.227
5426,5908.841
6005,5473.173
5766,6000.578
5946,5783.311
5981,5947.0034
6104,5978.79
5991,6090.382
5670,5987.8696
5709,5695.8633
5416,5731.401
5793,5464.0337
