True,Pred
4323,4718.753
4825,4597.668
4462,4914.962
4642,4655.1543
4369,4742.0107
4672,4616.391
4661,4770.38
4655,4759.9785
4716,4754.305
4377,4811.9766
4484,4619.693
4911,4664.3315
5218,4996.153
5759,5285.4805
5456,5775.3374
5359,5502.56
5305,5415.042
5769,5366.19
5565,5784.323
5367,5600.797
5633,5422.263
5664,5662.021
6082,5689.9155
6505,6065.0107
5813,6442.4175
6379,5823.8486
6091,6330.245
6219,6073.0645
6052,6187.498
6105,6038.1577
6030,6085.5903
5969,6018.4585
5707,5963.8076
5681,5728.592
6052,5705.209
5904,6038.1577
5426,5905.5254
6005,5475.5024
5766,5996.0654
5946,5781.6274
5981,5943.191
6104,5974.5625
5991,6084.696
5670,5983.5234
5709,5695.314
5416,5730.3906
5793,5466.481
