True,Pred
4323,4700.3647
4825,4627.9243
4462,4906.366
4642,4660.577
4369,4730.0156
4672,4636.1704
4661,4758.9204
4655,4748.322
4716,4742.5405
4377,4801.318
4484,4638.2544
4911,4666.4434
5218,4989.2627
5759,5285.242
5456,5777.3193
5359,5503.362
5305,5415.633
5769,5366.4395
5565,5786.3574
5367,5601.9316
5633,5422.8687
5664,5663.4155
6082,5691.443
6505,6069.12
5813,6450.657
6379,5826.124
6091,6337.096
6219,6077.246
6052,6192.7793
6105,6042.032
6030,6089.8857
5969,6022.165
5707,5967.072
5681,5730.3154
6052,5706.8115
5904,6042.032
5426,5908.352
6005,5476.23
5766,5999.5874
5946,5783.646
5981,5946.2954
6104,5977.91
5991,6088.983
5670,5986.9434
5709,5696.8667
5416,5732.1235
5793,5467.186
