True,Pred
4825,4727.6978
4462,4939.1753
4642,4873.093
4369,4838.54
4672,4757.588
4661,4843.4165
4655,4893.071
4716,4887.172
4377,4918.3735
4484,4794.8794
4911,4729.816
5218,5012.707
5759,5295.1133
5456,5749.8984
5359,5741.065
5305,5546.178
5769,5478.886
5565,5771.444
5367,5783.2437
5633,5600.5693
5664,5685.9497
6082,5775.7837
6505,6023.965
5813,6314.6646
6379,6297.6143
6091,6210.5913
6219,6225.812
6052,6170.2354
6105,6144.1206
6030,6109.267
5969,6094.873
5707,6047.5645
5681,5927.745
6052,5808.432
5904,6009.376
5426,6032.6743
6005,5829.853
5766,5943.1387
5946,5963.805
5981,5966.118
6104,6027.252
5991,6091.6597
5670,6080.9185
5709,5929.282
5416,5811.2627
5793,5698.442
