True,Pred
4825,4755.949
4462,4840.1777
4642,4865.0635
4369,4816.541
4672,4778.9673
4661,4797.7876
4655,4905.9614
4716,4897.7754
4377,4927.619
4484,4801.3423
4911,4740.383
5218,4949.816
5759,5308.0005
5456,5702.149
5359,5782.108
5305,5629.027
5769,5558.021
5565,5742.9473
5367,5831.579
5633,5673.979
5664,5712.288
6082,5823.4043
6505,6001.735
5813,6320.4834
6379,6191.9937
6091,6171.9683
6219,6264.4897
6052,6213.2773
6105,6192.4146
6030,6153.9883
5969,6142.9604
5707,6091.4277
5681,5962.029
6052,5857.338
5904,5996.4253
5426,6072.8438
6005,5820.249
5766,5881.3203
5946,5999.3115
5981,5986.176
6104,6065.978
5991,6127.8184
5670,6126.8164
5709,5954.323
5416,5855.321
5793,5747.401
