True,Pred
4825,4704.7153
4462,4861.0996
4642,4865.098
4369,4781.6025
4672,4730.9985
4661,4772.802
4655,4872.0576
4716,4863.323
4377,4902.78
4484,4768.239
4911,4689.989
5218,4981.597
5759,5340.0303
5456,5707.7188
5359,5761.9253
5305,5587.4863
5769,5528.005
5565,5734.82
5367,5791.7734
5633,5637.57
5664,5686.2075
6082,5775.694
6505,5959.6943
5813,6234.3374
6379,6273.1914
6091,6118.189
6219,6192.2944
6052,6123.7256
6105,6110.55
6030,6069.925
5969,6061.0796
5707,6015.732
5681,5922.8955
6052,5806.7695
5904,5951.4053
5426,6004.5073
6005,5853.708
5766,5869.123
5946,5951.5635
5981,5929.3247
6104,5993.093
5991,6049.504
5670,6048.945
5709,5928.7417
5416,5806.3096
5793,5726.477
